time_ps,amplitude
129863.88888888892,-0.000000000000000003896771574481677
129888.88888888892,0.0000000000000000039666881594965404
129913.88888888889,-0.000000000000000003910078228663013
129938.88888888889,0.000000000000000003979531702394772
129963.88888888889,-0.000000000000000003923905605964648
129988.8888888889,0.00000000000000000399260386702832
130013.8888888889,-0.000000000000000003937321522303849
130038.8888888889,0.000000000000000004005723210037353
130063.8888888889,-0.000000000000000003951180439097512
130088.8888888889,0.000000000000000004018934641513017
130113.8888888889,-0.000000000000000003964629849789173
130138.8888888889,0.00000000000000000403191305685636
130163.88888888892,-0.0000000000000000039784260527214725
130188.88888888892,0.000000000000000004044732362716409
130213.88888888892,-0.000000000000000003991453165092205
130238.88888888892,0.000000000000000004057522707561495
130263.88888888889,-0.000000000000000004004461045513696
130288.88888888889,0.000000000000000004069821703891551
130313.88888888889,-0.000000000000000004017379499956152
130338.8888888889,0.000000000000000004081748284769025
130363.8888888889,-0.000000000000000004029978313715341
130388.8888888889,0.000000000000000004094292494914263
130413.8888888889,-0.00000000000000000404220439536687
130438.8888888889,0.000000000000000004106080920473569
130463.8888888889,-0.0000000000000000040554015644393164
130488.8888888889,0.0000000000000000041182205585199115
130513.8888888889,-0.000000000000000004067607800218493
130538.88888888892,0.000000000000000004130785399712849
130563.88888888892,-0.000000000000000004080497413199434
130588.88888888892,0.0000000000000000041428039204229386
130613.88888888889,-0.000000000000000004093309497384994
130638.88888888889,0.0000000000000000041549418233287
130663.88888888889,-0.000000000000000004105815527975084
130688.8888888889,0.000000000000000004167169491486794
130713.8888888889,-0.000000000000000004118003552856087
130738.8888888889,0.0000000000000000041787332244186925
130763.8888888889,-0.000000000000000004130345630432655
130788.8888888889,0.000000000000000004190296572840853
130813.8888888889,-0.0000000000000000041420041789422676
130838.8888888889,0.000000000000000004201579322858425
130863.8888888889,-0.000000000000000004153870272237448
130888.88888888892,0.000000000000000004212912101147185
130913.88888888892,-0.00000000000000000416536311966826
130938.88888888892,0.000000000000000004224045832638701
130963.88888888892,-0.0000000000000000041773360808211735
130988.88888888889,0.000000000000000004235383538468219
131013.88888888889,-0.000000000000000004188916874353206
131038.8888888889,0.000000000000000004246756312232066
131063.8888888889,-0.000000000000000004200905952603367
131088.8888888889,0.0000000000000000042582081237496765
131113.8888888889,-0.000000000000000004212510356325774
131138.8888888889,0.000000000000000004269439307457109
131163.8888888889,-0.000000000000000004224439489830919
131188.8888888889,0.0000000000000000042805238669386175
131213.8888888889,-0.0000000000000000042356543593394735
131238.8888888889,0.000000000000000004291581914635259
131263.8888888889,-0.000000000000000004246858145920289
131288.8888888889,0.000000000000000004302184699571092
131313.8888888889,-0.000000000000000004257978687758444
131338.8888888889,0.0000000000000000043124401041925704
131363.8888888889,-0.00000000000000000426880362561871
131388.8888888889,0.000000000000000004323266266667884
131413.8888888889,-0.000000000000000004279276391333182
131438.8888888889,0.0000000000000000043333815352613685
131463.8888888889,-0.000000000000000004290648631953275
131488.8888888889,0.000000000000000004343815862926751
131513.8888888889,-0.000000000000000004301089606144126
131538.8888888889,0.000000000000000004354637181871837
131563.8888888889,-0.000000000000000004312163367041232
131588.8888888889,0.000000000000000004364944246507509
131613.8888888889,-0.000000000000000004323160306770121
131638.8888888889,0.000000000000000004375359048186791
131663.8888888889,-0.000000000000000004333874341035994
131688.8888888889,0.0000000000000000043858584646266236
131713.8888888889,-0.000000000000000004344292768092805
131738.8888888889,0.000000000000000004395740335809223
131763.8888888889,-0.000000000000000004354860456013741
131788.8888888889,0.000000000000000004405623625477326
131813.8888888889,-0.000000000000000004364791205169489
131838.8888888889,0.0000000000000000044152446795042036
131863.8888888889,-0.000000000000000004374916387005627
131888.8888888889,0.000000000000000004424909241292597
131913.8888888889,-0.000000000000000004384688301327894
131938.8888888889,0.0000000000000000044343809084395526
131963.8888888889,-0.000000000000000004394903952812355
131988.8888888889,0.000000000000000004444035243561389
132013.8888888889,-0.000000000000000004404745036882172
132038.8888888889,0.000000000000000004453714581509709
132063.8888888889,-0.000000000000000004414963228069608
132088.8888888889,0.0000000000000000044634617838111754
132113.8888888889,-0.000000000000000004424818936434161
132138.8888888889,0.0000000000000000044729997029553175
132163.8888888889,-0.000000000000000004434979018183565
132188.8888888889,0.000000000000000004482402087263623
132213.8888888889,-0.000000000000000004444473542657291
132238.8888888889,0.0000000000000000044917797110835145
132263.8888888889,-0.0000000000000000044539636985834066
132288.8888888889,0.000000000000000004500734112466637
132313.8888888889,-0.00000000000000000446337573440925
132338.8888888889,0.000000000000000004509363344627321
132363.8888888889,-0.000000000000000004472513811893625
132388.8888888889,0.000000000000000004518520925479577
132413.8888888889,-0.000000000000000004481318690687506
132438.8888888889,0.000000000000000004527008118450623
132463.8888888889,-0.000000000000000004490959257775787
132488.8888888889,0.00000000000000000453578550318266
132513.8888888889,-0.000000000000000004499723326838666
132538.8888888889,0.0000000000000000045449153250167804
132563.8888888889,-0.000000000000000004509075524548244
132588.8888888889,0.000000000000000004553559439966142
132613.8888888889,-0.000000000000000004518352303419238
132638.8888888889,0.0000000000000000045622999925427
132663.8888888889,-0.000000000000000004527367618899657
132688.8888888889,0.0000000000000000045711193340726034
132713.8888888889,-0.0000000000000000045361079485251905
132738.8888888889,0.000000000000000004579361571722409
132763.8888888889,-0.000000000000000004544993619600463
132788.8888888889,0.000000000000000004587605434652872
132813.8888888889,-0.0000000000000000045532849743303135
132838.8888888889,0.00000000000000000459560237124579
132863.8888888889,-0.00000000000000000456175981129096
132888.8888888889,0.000000000000000004603635939661382
132913.8888888889,-0.000000000000000004569900593299932
132938.8888888889,0.000000000000000004611481460196938
132963.8888888889,-0.000000000000000004578453679607821
132988.8888888889,0.0000000000000000046194898771520296
133013.8888888889,-0.0000000000000000045866495046704445
133038.8888888889,0.000000000000000004627513690652507
133063.8888888889,-0.000000000000000004595195530862559
133088.8888888889,0.000000000000000004635594634545214
133113.8888888889,-0.000000000000000004603400044552788
133138.8888888889,0.0000000000000000046434756786106695
133163.8888888889,-0.000000000000000004611891053540645
133188.8888888889,0.000000000000000004651230218972367
133213.8888888889,-0.0000000000000000046197607271038524
133238.8888888889,0.0000000000000000046589605158335335
133263.8888888889,-0.000000000000000004627632139038816
133288.8888888889,0.000000000000000004666295691780538
133313.8888888889,-0.000000000000000004635430025603316
133338.8888888889,0.000000000000000004673325247109424
133363.8888888889,-0.0000000000000000046429736252152895
133388.8888888889,0.000000000000000004680844667844352
133413.8888888889,-0.00000000000000000465020140985433
133438.8888888889,0.000000000000000004687730633019952
133463.8888888889,-0.000000000000000004658207413122244
133488.8888888889,0.000000000000000004694881279835698
133513.8888888889,-0.000000000000000004665386639674388
133538.8888888889,0.00000000000000000470235379361378
133563.8888888889,-0.000000000000000004673113482410262
133588.8888888889,0.000000000000000004709367125216668
133613.8888888889,-0.000000000000000004680765665633505
133638.8888888889,0.000000000000000004716467226773342
133663.8888888889,-0.000000000000000004688174900094727
133688.8888888889,0.000000000000000004723641283446658
133713.8888888889,-0.0000000000000000046953265970421096
133738.8888888889,0.000000000000000004730275265496985
133763.8888888889,-0.000000000000000004702618694973776
133788.8888888889,0.0000000000000000047369116353850955
133813.8888888889,-0.0000000000000000047093536932252365
133838.8888888889,0.000000000000000004743315735542141
133863.8888888889,-0.0000000000000000047162610390809664
133888.8888888889,0.000000000000000004749751368728865
133913.8888888889,-0.000000000000000004722850708807385
133938.8888888889,0.000000000000000004756004757224538
133963.8888888889,-0.0000000000000000047298233308456725
133988.8888888889,0.000000000000000004762404673010906
134013.8888888889,-0.000000000000000004736453542115629
134038.8888888889,0.000000000000000004768812808904612
134063.8888888889,-0.000000000000000004743408638264688
134088.8888888889,0.0000000000000000047752696805997986
134113.8888888889,-0.000000000000000004750040129079654
134138.8888888889,0.000000000000000004781536207050044
134163.8888888889,-0.000000000000000004756940582840671
134188.8888888889,0.000000000000000004787685228616868
134213.8888888889,-0.000000000000000004763258349252455
134238.8888888889,0.000000000000000004793811034196577
134263.8888888889,-0.000000000000000004769582002863755
134288.8888888889,0.0000000000000000047995677330461545
134313.8888888889,-0.000000000000000004775835048854956
134338.8888888889,0.000000000000000004805037157885106
134363.8888888889,-0.000000000000000004781850736015619
134388.8888888889,0.000000000000000004810962226763429
134413.8888888889,-0.000000000000000004787565823802976
134438.8888888889,0.0000000000000000048162881939272394
134463.8888888889,-0.0000000000000000047940066591802715
134488.88888888893,0.000000000000000004821856547628748
134513.8888888889,-0.000000000000000004799665708712302
134538.8888888889,0.000000000000000004827719697514577
134563.8888888889,-0.0000000000000000048058354938049704
134588.8888888889,0.000000000000000004833148205993776
134613.8888888889,-0.000000000000000004811931074980579
134638.8888888889,0.000000000000000004838654831342072
134663.8888888889,-0.000000000000000004817800166995887
134688.8888888889,0.000000000000000004844230849388944
134713.8888888889,-0.0000000000000000048234271309674386
134738.8888888889,0.000000000000000004849300054520739
134763.8888888889,-0.0000000000000000048291895910007355
134788.8888888889,0.000000000000000004854371941527176
134813.8888888889,-0.000000000000000004834428478018029
134838.8888888889,0.00000000000000000485922456751015
134863.8888888889,-0.000000000000000004839829569983565
134888.8888888889,0.000000000000000004864103986390152
134913.8888888889,-0.000000000000000004844928056016575
134938.8888888889,0.000000000000000004868806495247819
134963.8888888889,-0.000000000000000004850383186140566
134988.8888888889,0.000000000000000004873640848940309
